날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2560,2685,2545,2650,822570,3.9215686274509802
2023-02-02,2650,2740,2625,2650,773647,0.0
2023-02-03,2650,2690,2610,2650,188152,0.0
2023-02-06,2645,2665,2600,2665,139185,0.5660377358490566
2023-02-07,2645,2740,2630,2665,440385,0.0
2023-02-08,2690,2750,2670,2750,465026,3.189493433395872
2023-02-09,2750,3360,2705,3015,22772836,9.636363636363637
2023-02-10,2960,3000,2800,2840,2659044,-5.804311774461028
2023-02-13,2840,2890,2800,2830,1141154,-0.35211267605633806
2023-02-14,2800,2840,2765,2785,793097,-1.5901060070671376
2023-02-15,2785,2800,2700,2735,562262,-1.7953321364452424
2023-02-16,2730,2760,2725,2750,287514,0.5484460694698354
2023-02-17,2720,2775,2685,2755,361235,0.18181818181818182
2023-02-20,2780,2825,2740,2800,315155,1.6333938294010888
2023-02-21,2810,2945,2805,2925,1181494,4.464285714285714
2023-02-22,2900,3080,2850,3080,2990648,5.299145299145299
2023-02-23,3125,3435,3095,3190,7957051,3.571428571428571
2023-02-24,3215,3335,3085,3120,2134701,-2.19435736677116
2023-02-27,3095,3140,2955,3055,1069327,-2.083333333333333
2023-02-28,3035,3045,2945,2980,915028,-2.454991816693944
