날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2015,2105,1975,2080,343342,2.211302211302211
2021-12-02,2065,2165,2050,2160,218689,3.8461538461538463
2021-12-03,2160,2240,2150,2240,209607,3.7037037037037033
2021-12-06,2215,2235,2175,2220,202965,-0.8928571428571428
2021-12-07,2240,2245,2200,2225,123256,0.22522522522522523
2021-12-08,2250,2255,2215,2235,175730,0.44943820224719105
2021-12-09,2230,2255,2225,2240,101245,0.22371364653243847
2021-12-10,2215,2260,2210,2260,90243,0.8928571428571428
2021-12-13,2260,2265,2225,2245,166807,-0.6637168141592921
2021-12-14,2240,2255,2210,2220,125262,-1.1135857461024499
2021-12-15,2230,2235,2200,2230,110718,0.45045045045045046
2021-12-16,2235,2260,2215,2225,156069,-0.2242152466367713
2021-12-17,2230,2240,2200,2220,132948,-0.22471910112359553
2021-12-20,2205,2210,2145,2175,206152,-2.027027027027027
2021-12-21,2170,2180,2125,2150,258400,-1.1494252873563218
2021-12-22,2165,2190,2145,2190,245418,1.8604651162790697
2021-12-23,2200,2205,2175,2200,65421,0.45662100456621
2021-12-24,2205,2245,2195,2240,187905,1.8181818181818181
2021-12-27,2245,2245,2210,2245,281440,0.2232142857142857
2021-12-28,2265,2285,2235,2250,258365,0.22271714922048996
2021-12-29,2230,2270,2215,2270,281904,0.8888888888888888
2021-12-30,2270,2290,2240,2290,310617,0.881057268722467
