날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19010,19110,19000,19050,2903,0.5807814149947201
2023-02-02,19540,23400,19060,19900,79100,4.4619422572178475
2023-02-03,19900,20000,19700,19700,6454,-1.0050251256281406
2023-02-06,19700,19700,19380,19620,6183,-0.40609137055837563
2023-02-07,19620,19620,19400,19620,5038,0.0
2023-02-08,19510,19940,19400,19650,6663,0.1529051987767584
2023-02-09,19760,19900,19550,19880,4792,1.1704834605597965
2023-02-10,19700,19830,19590,19630,3126,-1.2575452716297788
2023-02-13,19470,19620,19420,19500,4610,-0.6622516556291391
2023-02-14,19420,19670,19390,19640,4431,0.717948717948718
2023-02-15,19670,19670,19550,19550,2237,-0.45824847250509165
2023-02-16,19550,19700,19350,19450,4800,-0.5115089514066496
2023-02-17,19460,19570,19450,19520,2410,0.35989717223650386
2023-02-20,19430,19520,19270,19300,7907,-1.1270491803278688
2023-02-21,19300,19500,19300,19430,1778,0.6735751295336788
2023-02-22,19430,19590,19420,19530,2265,0.514668039114771
2023-02-23,19510,19700,19280,19550,2217,0.10240655401945725
2023-02-24,19550,19980,19550,19940,3707,1.9948849104859334
2023-02-27,19940,20150,19940,20150,2068,1.053159478435306
2023-02-28,20200,20250,19950,20000,1087,-0.7444168734491315
