날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2275,2325,2245,2295,292448,-2.1321961620469083
2020-02-04,2300,2350,2300,2350,132496,2.3965141612200433
2020-02-05,2350,2420,2350,2410,164376,2.553191489361702
2020-02-06,2410,2485,2410,2480,161847,2.904564315352697
2020-02-07,2455,2485,2435,2465,112616,-0.6048387096774194
2020-02-10,2425,2430,2370,2410,145837,-2.231237322515213
2020-02-11,2390,2420,2355,2400,140681,-0.4149377593360996
2020-02-12,2400,2400,2320,2370,207133,-1.25
2020-02-13,2370,2390,2335,2365,95486,-0.21097046413502107
2020-02-14,2360,2365,2330,2360,85699,-0.21141649048625794
2020-02-17,2320,2355,2300,2325,138714,-1.4830508474576272
2020-02-18,2320,2325,2285,2295,123826,-1.2903225806451613
2020-02-19,2295,2300,2255,2270,135900,-1.0893246187363834
2020-02-20,2280,2290,2245,2250,131340,-0.881057268722467
2020-02-21,2240,2255,2200,2220,114091,-1.3333333333333335
2020-02-24,2190,2190,2090,2120,438861,-4.504504504504505
2020-02-25,2080,2135,2075,2130,157127,0.4716981132075472
2020-02-26,2090,2120,2060,2115,180616,-0.7042253521126761
2020-02-27,2105,2115,2050,2060,229783,-2.6004728132387704
2020-02-28,2035,2035,1955,1960,483887,-4.854368932038835
