날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2505,2520,2490,2506,59085,0.48115477145148355
2018-04-03,2499,2499,2451,2464,65514,-1.675977653631285
2018-04-04,2465,2477,2375,2422,173154,-1.7045454545454544
2018-04-05,2430,2463,2409,2449,66944,1.1147811725846408
2018-04-06,2441,2447,2396,2422,91529,-1.1024908125765618
2018-04-09,2394,2424,2385,2419,90738,-0.12386457473162675
2018-04-10,2394,2418,2376,2419,67954,0.0
2018-04-11,2427,2439,2402,2434,40451,0.6200909466721786
2018-04-12,2439,2445,2415,2431,53267,-0.12325390304026293
2018-04-13,2433,2502,2418,2485,78126,2.221308103661045
2018-04-16,2490,2490,2460,2482,19535,-0.12072434607645875
2018-04-17,2466,2526,2466,2515,121729,1.3295729250604351
2018-04-18,2520,2535,2490,2527,84434,0.4771371769383698
2018-04-19,2526,2601,2496,2587,231011,2.374356944994064
2018-04-20,2604,2604,2559,2578,100537,-0.3478933127174333
2018-04-23,2592,3068,2574,2867,4147130,11.210240496508922
2018-04-24,2866,2950,2826,2918,874678,1.77886292291594
2018-04-25,2907,2907,2793,2816,448311,-3.495544893762851
2018-04-26,2815,2839,2725,2734,355519,-2.911931818181818
2018-04-27,2743,2773,2710,2722,257431,-0.43891733723482074
2018-04-30,2740,2957,2740,2915,1010405,7.090374724467304
