날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,23450,24000,23350,23350,2422,-0.2136752136752137
2023-03-03,23000,24000,22950,23450,66545,0.4282655246252677
2023-03-06,23500,23550,22800,23250,9210,-0.8528784648187633
2023-03-07,23250,23850,23000,23650,5217,1.7204301075268817
2023-03-08,23100,23800,23100,23400,4528,-1.0570824524312896
2023-03-09,23500,23800,23200,23450,3734,0.2136752136752137
2023-03-10,23400,23800,23250,23750,6892,1.279317697228145
2023-03-13,23600,23650,23100,23200,9609,-2.3157894736842106
2023-03-14,23300,23350,22500,22700,7794,-2.1551724137931036
2023-03-15,22550,23050,22500,22550,3381,-0.6607929515418502
2023-03-16,23400,23400,22200,22250,4760,-1.3303769401330376
2023-03-17,22600,22900,22000,22850,3065,2.696629213483146
2023-03-20,22450,23400,22450,22950,4092,0.437636761487965
2023-03-21,22950,23200,22450,22500,3231,-1.9607843137254901
2023-03-22,22550,23200,22000,22200,5447,-1.3333333333333335
2023-03-23,22350,22350,22050,22250,2532,0.22522522522522523
2023-03-24,22950,22950,21950,22200,2329,-0.22471910112359553
2023-03-27,22500,22500,21800,22150,6407,-0.22522522522522523
2023-03-28,22150,22500,21900,22450,2665,1.3544018058690745
2023-03-29,22550,23200,22400,23100,5961,2.89532293986637
2023-03-30,22900,23850,22600,23150,6026,0.21645021645021645
2023-03-31,23050,23500,23000,23350,2171,0.8639308855291578
