날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2720,2975,2680,2810,459550,4.267161410018553
2018-12-04,2765,2850,2765,2840,97551,1.0676156583629894
2018-12-05,2845,2850,2800,2820,59599,-0.7042253521126761
2018-12-06,2845,2850,2715,2785,53259,-1.2411347517730498
2018-12-07,2810,2845,2750,2795,35067,0.3590664272890485
2018-12-10,2710,2770,2690,2770,36756,-0.8944543828264758
2018-12-11,2765,2765,2685,2690,29337,-2.888086642599278
2018-12-12,2680,2730,2675,2715,35953,0.929368029739777
2018-12-13,2715,2790,2695,2775,55961,2.209944751381215
2018-12-14,2765,2785,2700,2740,33439,-1.2612612612612613
2018-12-17,2745,2760,2675,2740,43622,0.0
2018-12-18,2695,2720,2650,2690,92470,-1.824817518248175
2018-12-19,2680,2705,2660,2705,36897,0.5576208178438662
2018-12-20,2690,2710,2650,2675,57960,-1.1090573012939002
2018-12-21,2670,2685,2640,2660,65742,-0.5607476635514018
2018-12-24,2660,2695,2640,2650,52573,-0.37593984962406013
2018-12-26,2615,2640,2560,2610,129182,-1.509433962264151
2018-12-27,2550,2610,2505,2585,32535,-0.9578544061302682
2018-12-28,2550,2600,2550,2600,48965,0.5802707930367506
