날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1805,2200,1760,2020,4569434,11.602209944751381
2020-06-02,2020,2140,1920,1975,1835017,-2.2277227722772275
2020-06-03,1965,1975,1875,1915,241840,-3.0379746835443036
2020-06-04,1930,2380,1930,2200,7027862,14.882506527415144
2020-06-05,2170,2200,2070,2120,873446,-3.6363636363636362
2020-06-08,2155,2210,2090,2140,700132,0.9433962264150944
2020-06-09,2170,2185,2080,2145,295369,0.23364485981308408
2020-06-10,2145,2145,2035,2040,205885,-4.895104895104895
2020-06-11,2015,2040,1885,1960,307892,-3.9215686274509802
2020-06-12,1840,1915,1700,1885,171616,-3.826530612244898
2020-06-15,1845,1925,1720,1765,190054,-6.36604774535809
2020-06-16,1790,1855,1765,1780,78548,0.84985835694051
2020-06-17,1745,1800,1715,1720,76078,-3.3707865168539324
2020-06-18,1720,1775,1705,1715,86358,-0.29069767441860467
2020-06-19,1720,2070,1720,1930,2117468,12.536443148688047
2020-06-22,1905,1920,1790,1810,274939,-6.217616580310881
2020-06-23,1800,1885,1715,1715,194637,-5.248618784530387
2020-06-24,1715,1815,1715,1760,126117,2.623906705539359
2020-06-25,1745,1775,1705,1750,38742,-0.5681818181818182
2020-06-26,1720,1785,1675,1730,91840,-1.1428571428571428
2020-06-29,1710,1775,1690,1690,48199,-2.312138728323699
2020-06-30,1705,1820,1690,1715,56991,1.4792899408284024
