날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3030,3060,3025,3060,6143,0.8237232289950577
2017-07-04,3060,3060,3035,3045,3115,-0.49019607843137253
2017-07-05,3045,3140,3025,3110,11167,2.134646962233169
2017-07-06,3125,3140,3090,3120,1884,0.3215434083601286
2017-07-07,3125,3130,3090,3120,4742,0.0
2017-07-10,3120,3140,3095,3130,2138,0.3205128205128205
2017-07-11,3130,3130,3085,3130,2023,0.0
2017-07-12,3130,3130,3085,3120,2852,-0.3194888178913738
2017-07-13,3120,3130,3085,3105,8694,-0.4807692307692308
2017-07-14,3120,3150,3100,3130,9103,0.8051529790660225
2017-07-17,3110,3150,3090,3090,9353,-1.2779552715654952
2017-07-18,3125,3150,3100,3135,14605,1.4563106796116505
2017-07-19,3155,3155,3100,3130,10960,-0.1594896331738437
2017-07-20,3130,3140,3075,3140,12737,0.3194888178913738
2017-07-21,3150,3190,3115,3175,16388,1.1146496815286624
2017-07-24,3195,3200,3080,3085,25414,-2.8346456692913384
2017-07-25,3090,3140,3080,3135,9177,1.6207455429497568
2017-07-26,3130,3200,3100,3185,23751,1.5948963317384368
2017-07-27,3200,3200,3105,3135,6028,-1.5698587127158554
2017-07-28,3135,3170,3050,3155,22586,0.6379585326953748
2017-07-31,3085,3130,3075,3075,16942,-2.535657686212361
