날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,45900,46500,44700,44950,424655,-0.5530973451327433
2023-02-02,46000,47000,45700,46650,664057,3.781979977753059
2023-02-03,46650,46650,45850,46200,347796,-0.964630225080386
2023-02-06,45650,45950,45000,45000,300022,-2.5974025974025974
2023-02-07,44750,46450,44750,46450,385880,3.2222222222222223
2023-02-08,46950,47200,46300,46850,347385,0.8611410118406888
2023-02-09,46400,47200,45900,47200,320617,0.7470651013874066
2023-02-10,47000,47200,46150,46600,255174,-1.2711864406779663
2023-02-13,46550,46950,45850,46700,297510,0.2145922746781116
2023-02-14,47200,48100,47100,47900,583230,2.569593147751606
2023-02-15,49150,49650,46650,46650,1371540,-2.6096033402922756
2023-02-16,47350,51400,47200,51400,1956305,10.182207931404074
2023-02-17,50300,50500,48600,48900,1192004,-4.863813229571985
2023-02-20,48300,48350,47050,47800,721319,-2.2494887525562373
2023-02-21,48000,48050,46650,47100,586282,-1.4644351464435146
2023-02-22,46150,46150,44900,45300,976741,-3.821656050955414
2023-02-23,45600,47250,44950,47050,779652,3.863134657836645
2023-02-24,47800,47800,45800,46200,495652,-1.8065887353878853
2023-02-27,45400,45750,45050,45550,340743,-1.406926406926407
2023-02-28,45850,46000,45150,45300,395296,-0.5488474204171241
