날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11810,11900,10700,10700,18109,-9.398814563928875
2023-10-05,10840,11230,10010,11000,40561,2.803738317757009
2023-10-06,10750,11140,10640,11140,4625,1.2727272727272727
2023-10-10,11240,11240,10870,10900,10969,-2.154398563734291
2023-10-11,10900,11120,10580,10580,12651,-2.9357798165137616
2023-10-12,10640,11350,10630,11250,28903,6.332703213610586
2023-10-13,11250,11600,10910,11480,18753,2.0444444444444447
2023-10-16,11300,11430,10850,11100,10608,-3.3101045296167246
2023-10-17,11090,11490,11000,11000,4373,-0.9009009009009009
2023-10-18,11010,11330,11010,11200,3261,1.8181818181818181
2023-10-19,11000,11200,10650,10740,12963,-4.107142857142857
2023-10-20,10740,11140,10670,11050,7311,2.8864059590316575
2023-10-23,11100,11100,10720,10850,4743,-1.809954751131222
2023-10-24,10850,10960,10710,10820,9836,-0.2764976958525346
2023-10-25,10920,10980,10680,10800,4876,-0.18484288354898337
2023-10-26,10780,10800,10360,10740,8813,-0.5555555555555556
2023-10-27,10800,10800,10450,10500,4184,-2.2346368715083798
2023-10-30,10600,10600,10300,10300,6243,-1.9047619047619049
2023-10-31,10540,10560,10310,10310,1695,0.0970873786407767
