날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,928,942,928,939,211986,0.5353319057815845
2019-12-03,940,940,922,923,348392,-1.703940362087327
2019-12-04,924,935,909,912,402793,-1.191765980498375
2019-12-05,920,921,899,909,253979,-0.3289473684210526
2019-12-06,909,918,904,913,164972,0.44004400440044
2019-12-09,915,915,888,889,776289,-2.628696604600219
2019-12-10,892,900,888,890,227099,0.11248593925759282
2019-12-11,895,899,886,898,287788,0.8988764044943821
2019-12-12,898,925,897,924,393267,2.89532293986637
2019-12-13,925,936,919,922,205322,-0.21645021645021645
2019-12-16,922,926,908,912,355581,-1.0845986984815619
2019-12-17,909,923,909,920,199381,0.8771929824561403
2019-12-18,922,950,920,937,613812,1.8478260869565217
2019-12-19,948,948,929,934,342380,-0.32017075773745995
2019-12-20,929,938,925,926,321482,-0.8565310492505354
2019-12-23,931,935,925,925,215235,-0.10799136069114472
2019-12-24,931,931,921,921,237092,-0.43243243243243246
2019-12-26,927,927,913,923,246077,0.21715526601520088
2019-12-27,921,940,921,934,317443,1.191765980498375
2019-12-30,934,952,934,950,529176,1.7130620985010707
