날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2751,2843,2736,2798,32065,1.4871236851650345
2019-04-02,2797,2843,2761,2803,23788,0.17869907076483202
2019-04-03,2812,3339,2812,3171,797604,13.1287905815198
2019-04-04,3124,3124,2991,3002,101242,-5.32954903815831
2019-04-05,2991,3053,2991,3033,31550,1.0326449033977347
2019-04-08,3058,3886,3058,3534,2338547,16.51829871414441
2019-04-09,3493,3533,3298,3401,309544,-3.763440860215054
2019-04-10,3385,3385,3191,3253,132727,-4.351661276095266
2019-04-11,3252,3349,3242,3345,89822,2.828158622809714
2019-04-12,3375,3503,3293,3294,123943,-1.5246636771300448
2019-04-15,3324,3370,3262,3350,56413,1.700060716454159
2019-04-16,3487,4352,3477,4352,2266895,29.910447761194032
2019-04-17,4654,4909,4280,4409,1183307,1.3097426470588236
2019-04-18,4705,5676,4014,4097,2693322,-7.076434565661148
2019-04-19,3938,4076,3861,4015,387345,-2.0014644862094215
2019-04-22,4040,4055,3712,4020,186632,0.12453300124533001
2019-04-23,4030,4577,3953,4511,414421,12.213930348258707
2019-04-24,4505,5196,4352,4787,1312358,6.1183772999334956
2019-04-25,4756,4756,4342,4342,204960,-9.296010027156882
2019-04-26,4265,5339,4229,5063,1188304,16.60525103638876
2019-04-29,4899,6413,4740,6014,2383805,18.783330041477384
2019-04-30,6014,6259,5676,5943,577894,-1.1805786498170934
