날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1920,1985,1880,1950,7155,1.0362694300518136
2020-02-04,1935,2010,1935,1960,15730,0.5128205128205128
2020-02-05,1960,1995,1935,1960,18698,0.0
2020-02-06,1940,2020,1930,1960,39637,0.0
2020-02-07,1985,1985,1905,1950,9138,-0.5102040816326531
2020-02-10,1945,2030,1930,1940,12871,-0.5128205128205128
2020-02-11,1955,1985,1935,1950,4384,0.5154639175257731
2020-02-12,1960,1960,1910,1930,54328,-1.0256410256410255
2020-02-13,1935,1990,1920,1930,41518,0.0
2020-02-14,1930,1975,1925,1950,11071,1.0362694300518136
2020-02-17,1940,1980,1940,1970,5620,1.0256410256410255
2020-02-18,1955,1995,1940,1945,22343,-1.2690355329949239
2020-02-19,1940,1990,1930,1970,11544,1.2853470437017995
2020-02-20,1970,1970,1930,1965,13864,-0.25380710659898476
2020-02-21,1945,2130,1935,1940,60102,-1.2722646310432568
2020-02-24,1940,1990,1915,1965,55189,1.2886597938144329
2020-02-25,1955,2040,1900,2010,55262,2.2900763358778624
2020-02-26,1970,1985,1940,1980,9764,-1.4925373134328357
2020-02-27,1975,1975,1915,1965,7401,-0.7575757575757576
2020-02-28,1935,1940,1885,1900,38050,-3.307888040712468
