날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,59513,61214,59419,61025,200706,2.3771976915850224
2020-06-02,60458,62914,60458,62631,306184,2.6317083162638264
2020-06-03,63953,64709,63103,64143,402015,2.4141399626383104
2020-06-04,64142,67449,64142,67449,616827,5.154108788176418
2020-06-05,67826,69716,66409,69527,386898,3.080846269032899
2020-06-08,71700,71794,68204,68488,289541,-1.4943834769226343
2020-06-09,68488,69810,67826,68488,273988,0.0
2020-06-10,68677,69338,67826,69338,326170,1.2410933302184324
2020-06-11,67826,69999,67637,70000,556544,0.9547434307306238
2020-06-12,68866,68866,66693,68016,322657,-2.834285714285714
2020-06-15,66409,68015,65087,65087,408844,-4.306339684780052
2020-06-16,65843,69243,65843,68772,322346,5.661652864627345
2020-06-17,68960,74722,68677,74723,838913,8.65323096609085
2020-06-18,73211,73872,71794,71889,503245,-3.7926742769963733
2020-06-19,71983,72266,68677,71133,564024,-1.0516212494261987
2020-06-22,69905,71038,69054,69055,259589,-2.9212882909479423
2020-06-23,69905,70660,68677,69244,496501,0.2736948808920426
2020-06-24,69432,70849,69432,70283,225679,1.5004910172722545
2020-06-25,69149,69621,67732,67732,258180,-3.6296117126474394
2020-06-26,68110,70283,67732,69527,369897,2.65015059351562
2020-06-29,67165,68677,67165,67449,327116,-2.9887669538452686
2020-06-30,67637,68393,67071,67260,361518,-0.2802117155183917
