날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2245,2300,2235,2250,1342774,0.8968609865470852
2021-07-02,2265,2265,2205,2225,624736,-1.1111111111111112
2021-07-05,2235,2235,2205,2215,372130,-0.44943820224719105
2021-07-06,2215,2225,2195,2220,409862,0.2257336343115124
2021-07-07,2220,2380,2205,2365,6672480,6.531531531531531
2021-07-08,2365,2370,2240,2260,2556395,-4.439746300211417
2021-07-09,2280,2335,2220,2295,2518719,1.5486725663716814
2021-07-12,2330,2475,2300,2320,5073582,1.0893246187363834
2021-07-13,2330,2365,2275,2305,1217128,-0.646551724137931
2021-07-14,2315,2320,2270,2270,859619,-1.5184381778741864
2021-07-15,2270,2305,2235,2245,966384,-1.1013215859030838
2021-07-16,2245,2310,2245,2270,1045690,1.1135857461024499
2021-07-19,2270,2280,2180,2205,1212606,-2.8634361233480177
2021-07-20,2155,2200,2115,2160,907042,-2.0408163265306123
2021-07-21,2185,2185,2085,2105,756611,-2.5462962962962963
2021-07-22,2105,2145,2105,2125,456150,0.9501187648456058
2021-07-23,2135,2135,2115,2130,235662,0.2352941176470588
2021-07-26,2130,2145,2075,2090,408166,-1.8779342723004695
2021-07-27,2080,2115,2075,2095,303998,0.23923444976076555
2021-07-28,2080,2120,2055,2100,395083,0.23866348448687352
2021-07-29,2100,2110,2080,2095,300129,-0.2380952380952381
2021-07-30,2090,2100,2050,2075,471346,-0.9546539379474941
