날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5190,5350,5130,5300,44686,2.119460500963391
2018-01-03,5350,5390,5150,5260,32549,-0.7547169811320755
2018-01-04,5170,5360,5120,5130,69791,-2.4714828897338403
2018-01-05,5400,6070,5220,5490,708695,7.017543859649122
2018-01-08,5630,5660,5310,5360,91134,-2.3679417122040074
2018-01-09,5400,5400,5160,5210,87367,-2.798507462686567
2018-01-10,5250,5320,5130,5150,54898,-1.1516314779270633
2018-01-11,5150,5390,5120,5320,106238,3.300970873786408
2018-01-12,5350,5370,5200,5240,58558,-1.5037593984962405
2018-01-15,5250,5290,5140,5230,43596,-0.19083969465648853
2018-01-16,5180,5260,5110,5180,58691,-0.9560229445506693
2018-01-17,5260,5260,5100,5160,48716,-0.3861003861003861
2018-01-18,5110,5220,5090,5190,34435,0.5813953488372093
2018-01-19,5280,5280,5120,5200,44126,0.1926782273603083
2018-01-22,5190,5240,5130,5200,23440,0.0
2018-01-23,5220,5230,5150,5200,22560,0.0
2018-01-24,5200,5430,5170,5310,130314,2.1153846153846154
2018-01-25,5310,5460,5270,5400,113880,1.694915254237288
2018-01-26,5420,5880,5320,5650,254621,4.62962962962963
2018-01-29,5670,5730,5510,5620,73534,-0.5309734513274336
2018-01-30,5720,5930,5680,5860,156701,4.270462633451958
2018-01-31,5850,6110,5680,6110,214520,4.266211604095563
