날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5790,5840,5700,5750,34863,-0.690846286701209
2017-07-04,5750,5790,5560,5590,49783,-2.782608695652174
2017-07-05,5570,5640,5560,5590,20085,0.0
2017-07-06,5590,5740,5590,5730,40018,2.5044722719141324
2017-07-07,5700,6600,5680,5880,1957436,2.6178010471204187
2017-07-10,5950,6120,5850,5960,300639,1.3605442176870748
2017-07-11,6000,6000,5770,5890,213342,-1.174496644295302
2017-07-12,6020,6820,5860,6100,4522831,3.5653650254668934
2017-07-13,6210,6280,6050,6130,415693,0.49180327868852464
2017-07-14,6130,6630,5930,5930,1426961,-3.262642740619902
2017-07-17,5910,5970,5800,5950,193258,0.33726812816188867
2017-07-18,5950,6000,5850,5910,119827,-0.6722689075630253
2017-07-19,5910,5910,5790,5840,158353,-1.1844331641285957
2017-07-20,5820,5890,5810,5830,63126,-0.17123287671232876
2017-07-21,5840,5970,5790,5930,96215,1.7152658662092626
2017-07-24,5930,5970,5810,5810,64480,-2.0236087689713322
2017-07-25,5800,5890,5730,5760,79504,-0.8605851979345954
2017-07-26,5770,6180,5740,5920,281094,2.7777777777777777
2017-07-27,5900,5960,5850,5910,77088,-0.16891891891891891
2017-07-28,5960,5960,5800,5880,77860,-0.5076142131979695
2017-07-31,5800,6170,5790,5960,198988,1.3605442176870748
