날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6430,6472,6133,6203,2113165,-3.425190720846956
2019-01-03,6211,6347,6160,6212,1528239,0.14509108495889086
2019-01-04,6142,6336,6108,6331,1707016,1.9156471345782355
2019-01-07,6439,6668,6439,6542,1866359,3.3328068235665773
2019-01-08,6558,6600,6457,6500,1035455,-0.6420055029043107
2019-01-09,6558,6948,6550,6922,3441788,6.4923076923076914
2019-01-10,6888,6998,6837,6906,1417623,-0.23114706732158338
2019-01-11,6853,7048,6853,6889,1330588,-0.24616275702287865
2019-01-14,6854,6955,6795,6838,1373163,-0.7403106401509654
2019-01-15,6878,7048,6853,7024,1354369,2.7200935946183096
2019-01-16,7023,7235,7015,7176,2330683,2.164009111617312
2019-01-17,7183,7233,7021,7033,1556461,-1.9927536231884055
2019-01-18,7066,7252,7066,7194,1501379,2.2892080193374094
2019-01-21,7235,7243,7116,7176,1082910,-0.25020850708924103
2019-01-22,7158,7243,7049,7109,1020821,-0.9336677814938684
2019-01-23,7065,7183,6997,7160,1033134,0.7174004782669855
2019-01-24,7157,7395,7150,7253,2388461,1.2988826815642458
2019-01-25,7344,7369,7250,7304,1745793,0.7031573142148076
2019-01-28,7303,7413,7294,7380,1544235,1.04052573932092
2019-01-29,7312,7312,7023,7126,2731679,-3.4417344173441737
2019-01-30,7184,7337,7176,7337,1644329,2.960987931518383
2019-01-31,7413,7455,7303,7329,1346018,-0.10903639089546137
