날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34100,35100,33950,34500,10013,1.1730205278592376
2018-06-04,34550,35100,33700,34250,8014,-0.7246376811594203
2018-06-05,34250,34450,33800,34400,6145,0.43795620437956206
2018-06-07,34950,34950,33950,34550,6671,0.436046511627907
2018-06-08,33850,34450,33800,33950,7882,-1.7366136034732274
2018-06-11,33600,34550,33600,34000,6146,0.14727540500736377
2018-06-12,33850,34350,33500,34200,13768,0.5882352941176471
2018-06-14,34200,34200,33200,33200,6977,-2.923976608187134
2018-06-15,33250,33550,32700,33050,6741,-0.4518072289156626
2018-06-18,34100,34100,32200,32500,10366,-1.6641452344931922
2018-06-19,32050,32800,31700,31700,11988,-2.4615384615384617
2018-06-20,31100,33500,31100,32650,8196,2.996845425867508
2018-06-21,33200,33200,31600,32000,6188,-1.9908116385911179
2018-06-22,31400,32600,31400,32200,6585,0.625
2018-06-25,32200,32550,31500,32350,1841,0.4658385093167702
2018-06-26,31500,32850,31200,31650,5394,-2.1638330757341575
2018-06-27,31000,33000,31000,32500,8295,2.6856240126382307
2018-06-28,32000,32750,32000,32350,2036,-0.46153846153846156
2018-06-29,31900,37500,31150,33500,30035,3.554868624420402
