날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,25850,26100,25350,25500,34245,-1.3539651837524178
2019-09-03,25650,25850,25450,25750,31548,0.9803921568627451
2019-09-04,25750,25850,25250,25650,38234,-0.3883495145631068
2019-09-05,25750,26250,25500,25500,32995,-0.5847953216374269
2019-09-06,25900,26000,25600,25900,17531,1.5686274509803921
2019-09-09,25900,26050,25550,25750,15684,-0.5791505791505791
2019-09-10,25800,26950,25600,26700,58943,3.6893203883495143
2019-09-11,26950,27000,26500,26750,32314,0.18726591760299627
2019-09-16,27050,27300,26550,27250,74485,1.8691588785046727
2019-09-17,27250,27250,26700,26750,37949,-1.834862385321101
2019-09-18,26850,27250,26700,26950,34655,0.7476635514018692
2019-09-19,27050,27400,26600,26750,20637,-0.7421150278293136
2019-09-20,26800,27150,26800,26900,21088,0.5607476635514018
2019-09-23,26950,26950,26550,26750,21733,-0.5576208178438662
2019-09-24,26750,27400,26750,27200,35717,1.6822429906542056
2019-09-25,27200,27350,26800,26900,20230,-1.1029411764705883
2019-09-26,26950,27700,26950,27300,24901,1.486988847583643
2019-09-27,27300,27450,27050,27300,10959,0.0
2019-09-30,27100,27650,27050,27450,17732,0.5494505494505495
