날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3354,3457,3293,3329,2548,-0.9226190476190477
2018-06-04,3344,3477,3324,3340,7712,0.33042955842595373
2018-06-05,3324,3426,3314,3319,4560,-0.6287425149700598
2018-06-07,3298,3344,3283,3324,2762,0.15064778547755348
2018-06-08,3324,3365,3273,3345,3578,0.631768953068592
2018-06-11,3283,3380,3247,3248,2599,-2.899850523168909
2018-06-12,3283,3283,3191,3263,1796,0.4618226600985222
2018-06-14,3268,3283,3252,3273,397,0.30646644192460926
2018-06-15,3227,3293,3227,3273,1552,0.0
2018-06-18,3273,3273,3119,3120,4775,-4.674610449129239
2018-06-19,3119,3273,3048,3109,12178,-0.3525641025641026
2018-06-20,3104,3114,3043,3109,3340,0.0
2018-06-21,3109,3119,3048,3094,2860,-0.48247024766806046
2018-06-22,3089,3094,2823,2920,10016,-5.623787976729154
2018-06-25,2925,3012,2915,2956,2652,1.2328767123287672
2018-06-26,2920,3022,2823,2854,15584,-3.450608930987822
2018-06-27,2853,2996,2787,2787,12054,-2.347582340574632
2018-06-28,2792,2863,2623,2711,51144,-2.726946537495515
2018-06-29,2710,2720,2618,2690,13046,-0.7746219107340465
