날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13750,13800,13600,13700,30063,0.3663003663003663
2017-04-04,13700,14000,13650,13900,60542,1.4598540145985401
2017-04-05,14000,14100,13800,14000,107659,0.7194244604316548
2017-04-06,14050,14050,13800,13800,41225,-1.4285714285714286
2017-04-07,13850,14250,13800,14100,88793,2.1739130434782608
2017-04-10,14250,14250,13950,14050,76134,-0.3546099290780142
2017-04-11,14050,14100,13750,14000,50779,-0.3558718861209964
2017-04-12,13950,14000,13700,13800,51472,-1.4285714285714286
2017-04-13,13800,13950,13650,13850,60527,0.36231884057971014
2017-04-14,13850,14200,13800,14050,76873,1.444043321299639
2017-04-17,14050,14200,13950,14050,27357,0.0
2017-04-18,14100,14150,13950,14150,52028,0.7117437722419928
2017-04-19,14200,14250,13850,14000,92580,-1.0600706713780919
2017-04-20,14000,14050,13900,13950,42264,-0.35714285714285715
2017-04-21,14050,14350,14050,14300,78236,2.5089605734767026
2017-04-24,14450,14450,13950,14150,65843,-1.048951048951049
2017-04-25,14100,14300,14050,14200,49301,0.35335689045936397
2017-04-26,14200,14450,14200,14400,118554,1.4084507042253522
2017-04-27,14450,14550,14200,14400,64753,0.0
2017-04-28,14450,14850,14450,14700,167458,2.083333333333333
