날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17229,17747,16080,16465,202406,-0.5736714975845411
2017-02-02,15697,15716,14491,14588,147853,-11.399939265107804
2017-02-03,14300,15181,14089,15028,109257,3.016177680285166
2017-02-06,15026,15142,14167,14474,45474,-3.6864519563481504
2017-02-07,14549,16234,14146,15680,276688,8.332181843305236
2017-02-08,15506,17000,15123,15756,255079,0.4846938775510204
2017-02-09,16177,16196,15525,15699,79949,-0.3617669459253618
2017-02-10,15985,16177,15295,15890,87522,1.2166380024205363
2017-02-13,15716,15966,15430,15948,39933,0.36500943989930773
2017-02-14,16042,16042,15697,15775,29533,-1.0847755204414347
2017-02-15,15659,15927,15392,15449,32045,-2.0665610142630744
2017-02-16,15411,15985,14990,15622,40074,1.119813580167001
2017-02-17,15697,15870,15255,15392,16491,-1.4722826782742287
2017-02-20,15314,15390,14798,14952,30828,-2.858627858627859
2017-02-21,15028,15600,14971,15335,21055,2.5615302300695557
2017-02-22,15162,15392,14931,14971,23255,-2.3736550374959244
2017-02-23,14951,15104,14451,14799,19316,-1.1488878498430297
2017-02-24,14798,15121,14549,14818,41464,0.12838705317926888
2017-02-27,14779,14969,14434,14512,20632,-2.065056012957214
2017-02-28,14549,15985,14453,15009,127341,3.424751929437707
