날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,16640,18448,10838,11593,3451080,-18.31313416009019
2019-08-02,12158,13626,10523,11782,3240743,1.630294143017338
2019-08-05,11425,12745,10083,11069,1147347,-6.05160414191139
2019-08-06,10817,10838,8993,9350,725039,-15.52985816243563
2019-08-07,9894,11152,9182,9559,1282055,2.235294117647059
2019-08-08,9328,10104,8762,9895,685524,3.515012030547128
2019-08-09,9622,11110,9391,9832,907980,-0.6366851945426983
2019-08-12,9831,10775,9433,9958,525180,1.2815296989422293
2019-08-13,9769,10272,9161,9287,315551,-6.738300863627235
2019-08-14,9370,10104,9035,9518,450329,2.487347905674599
2019-08-16,9140,9894,9140,9769,266513,2.6371086362681235
2019-08-19,9769,10272,9182,9538,339902,-2.3646227863650324
2019-08-20,9643,9936,9370,9706,284708,1.7613755504298594
2019-08-21,9769,9957,9433,9476,183342,-2.3696682464454977
2019-08-22,9224,9224,7504,7631,786402,-19.470240607851412
2019-08-23,7903,9433,7651,8176,1456568,7.141921111256716
2019-08-26,8238,8574,7525,7631,281296,-6.665851272015656
2019-08-27,7882,8385,7546,7547,336505,-1.1007731621019525
2019-08-28,7815,9580,7798,8658,1224245,14.721081224327548
2019-08-29,8595,8595,7819,7924,302891,-8.477708477708477
2019-08-30,8091,8301,7714,8008,201259,1.0600706713780919
