날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8500,8500,8100,8220,13707,-3.294117647058824
2020-02-04,8340,8460,8260,8460,4248,2.9197080291970803
2020-02-05,8600,9390,8540,8900,28511,5.200945626477541
2020-02-06,8910,9260,8910,9180,5414,3.146067415730337
2020-02-07,9020,9640,9020,9560,41619,4.139433551198257
2020-02-10,9700,9710,9400,9630,18134,0.7322175732217573
2020-02-11,9550,10150,9550,10150,40302,5.399792315680166
2020-02-12,10150,10250,9660,9700,34271,-4.433497536945813
2020-02-13,9700,9780,9540,9550,8168,-1.5463917525773196
2020-02-14,9550,9780,9440,9500,20136,-0.5235602094240838
2020-02-17,9490,9490,9310,9430,10151,-0.7368421052631579
2020-02-18,9460,9680,9200,9470,31387,0.4241781548250266
2020-02-19,9490,9660,9350,9410,9578,-0.6335797254487857
2020-02-20,9350,9370,9080,9120,35260,-3.0818278427205104
2020-02-21,9110,9320,8900,8900,38457,-2.4122807017543857
2020-02-24,8880,8970,8190,8280,12783,-6.96629213483146
2020-02-25,8380,9850,8210,8870,111090,7.125603864734299
2020-02-26,8880,9640,8880,9100,70262,2.593010146561443
2020-02-27,9100,9230,8890,8940,23220,-1.7582417582417582
2020-02-28,8900,9170,8500,8630,17754,-3.467561521252797
