날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9000,9000,8850,8920,15356,0.0
2017-11-02,9000,9000,8770,8850,18545,-0.7847533632286996
2017-11-03,8950,9440,8860,9080,181388,2.598870056497175
2017-11-06,9080,9170,9030,9070,16426,-0.11013215859030838
2017-11-07,9150,9150,8990,9050,19361,-0.2205071664829107
2017-11-08,9050,9200,9030,9180,24632,1.4364640883977902
2017-11-09,9180,9300,9180,9260,17303,0.8714596949891068
2017-11-10,9250,9350,9200,9290,19350,0.32397408207343414
2017-11-13,9310,9350,9160,9240,31872,-0.5382131324004306
2017-11-14,9300,9580,9150,9310,54514,0.7575757575757576
2017-11-15,9440,9500,9110,9200,52218,-1.1815252416756177
2017-11-16,9280,9320,9190,9300,42780,1.0869565217391304
2017-11-17,9300,9580,9300,9430,57701,1.3978494623655915
2017-11-20,9610,9700,9440,9550,69699,1.2725344644750796
2017-11-21,9620,9700,9370,9480,28367,-0.7329842931937173
2017-11-22,9530,9530,9280,9330,43468,-1.5822784810126582
2017-11-23,9340,9440,9250,9440,30921,1.1789924973204717
2017-11-24,9430,9490,9290,9300,34499,-1.4830508474576272
2017-11-27,9300,9410,9150,9230,27013,-0.7526881720430108
2017-11-28,9230,9300,9160,9240,11105,0.10834236186348861
2017-11-29,9240,9240,9110,9180,21642,-0.6493506493506493
2017-11-30,9110,9180,8970,9100,24962,-0.8714596949891068
