날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4940,5120,4910,5060,76772,0.3968253968253968
2020-02-04,5060,5290,5060,5240,71581,3.557312252964427
2020-02-05,5290,5460,5190,5340,108124,1.9083969465648856
2020-02-06,5350,5390,5300,5340,47647,0.0
2020-02-07,5360,5370,5270,5300,40315,-0.7490636704119851
2020-02-10,5280,5340,5220,5330,37065,0.5660377358490566
2020-02-11,5260,5350,5240,5290,52503,-0.7504690431519699
2020-02-12,5290,5300,5250,5280,22018,-0.1890359168241966
2020-02-13,5300,5350,5200,5230,47105,-0.946969696969697
2020-02-14,5210,5250,5170,5200,50478,-0.5736137667304015
2020-02-17,5180,5180,5080,5140,71088,-1.153846153846154
2020-02-18,5150,5150,5020,5060,61772,-1.556420233463035
2020-02-19,5070,5110,4975,5000,56424,-1.185770750988142
2020-02-20,5000,5060,4945,4945,48158,-1.0999999999999999
2020-02-21,4935,4955,4865,4865,46553,-1.6177957532861478
2020-02-24,4795,4795,4610,4645,164878,-4.522096608427543
2020-02-25,4550,4970,4550,4835,97294,4.090419806243272
2020-02-26,4740,4765,4680,4730,49344,-2.1716649431230612
2020-02-27,4750,4790,4605,4610,68816,-2.536997885835095
2020-02-28,4515,4580,4185,4220,337505,-8.459869848156181
