날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2705,2775,2700,2705,277160,-0.18450184501845018
2021-11-02,2705,2775,2695,2760,305654,2.033271719038817
2021-11-03,2765,2885,2765,2845,763204,3.0797101449275366
2021-11-04,2855,2910,2770,2810,501951,-1.2302284710017575
2021-11-05,2835,2900,2555,2680,701762,-4.6263345195729535
2021-11-08,2705,2900,2705,2870,803847,7.08955223880597
2021-11-09,2875,2990,2820,2945,858216,2.6132404181184667
2021-11-10,2985,3065,2905,3065,2061242,4.074702886247878
2021-11-11,3495,3500,2910,3075,8205094,0.3262642740619902
2021-11-12,3040,3170,2870,2945,1538398,-4.227642276422764
2021-11-15,2980,2990,2835,2890,1048074,-1.8675721561969438
2021-11-16,2870,2870,2795,2795,753706,-3.2871972318339098
2021-11-17,2795,2800,2695,2730,1152472,-2.3255813953488373
2021-11-18,2735,2830,2645,2770,806773,1.465201465201465
2021-11-19,2795,2890,2745,2845,669374,2.707581227436823
2021-11-22,2840,2890,2765,2830,522354,-0.5272407732864675
2021-11-23,2790,3000,2790,2870,1069807,1.4134275618374559
2021-11-24,2935,2970,2855,2965,878342,3.3101045296167246
2021-11-25,2940,2995,2905,2930,822070,-1.1804384485666104
2021-11-26,2900,2930,2700,2770,507802,-5.460750853242321
2021-11-29,2640,2750,2605,2660,343715,-3.9711191335740073
2021-11-30,2660,2715,2505,2520,384940,-5.263157894736842
