날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2080,2115,2060,2070,152641,-0.4807692307692308
2023-02-02,2090,2160,2070,2120,51541,2.4154589371980677
2023-02-03,2130,2135,2085,2115,51883,-0.2358490566037736
2023-02-06,2105,2140,2090,2140,30695,1.1820330969267139
2023-02-07,2125,2155,2110,2135,44725,-0.23364485981308408
2023-02-08,2145,2150,2120,2125,40166,-0.468384074941452
2023-02-09,2125,2125,2095,2115,24510,-0.4705882352941176
2023-02-10,2110,2110,2075,2085,52857,-1.4184397163120568
2023-02-13,2080,2135,2065,2135,50254,2.3980815347721824
2023-02-14,2100,2155,2100,2135,35317,0.0
2023-02-15,2145,2145,2065,2080,143828,-2.576112412177986
2023-02-16,2080,2120,2070,2120,41477,1.9230769230769231
2023-02-17,2120,2140,2080,2130,38487,0.4716981132075472
2023-02-20,2130,2130,2085,2110,59012,-0.9389671361502347
2023-02-21,2120,2225,2110,2225,217806,5.450236966824645
2023-02-22,2195,2245,2185,2205,78157,-0.8988764044943821
2023-02-23,2205,2245,2195,2220,39749,0.6802721088435374
2023-02-24,2220,2220,2150,2150,66940,-3.153153153153153
2023-02-27,2120,2125,2085,2085,46366,-3.0232558139534884
2023-02-28,2100,2130,2085,2090,23578,0.2398081534772182
