날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7090,7090,7070,7070,603,1.2893982808022924
2022-08-02,7190,7190,7020,7070,551,0.0
2022-08-03,7180,7180,7050,7130,341,0.8486562942008486
2022-08-04,7200,7200,7130,7130,380,0.0
2022-08-05,7130,7130,7080,7080,273,-0.7012622720897616
2022-08-08,7080,7150,7080,7100,810,0.2824858757062147
2022-08-09,7100,7100,7100,7100,256,0.0
2022-08-10,7100,7170,7090,7170,866,0.9859154929577465
2022-08-11,7170,7300,7170,7210,1055,0.5578800557880056
2022-08-12,7210,7370,7210,7340,696,1.8030513176144243
2022-08-16,7350,7350,7330,7330,134,-0.13623978201634876
2022-08-17,7230,7320,7230,7240,68,-1.227830832196453
2022-08-18,7250,7380,7250,7370,110,1.7955801104972375
2022-08-19,7230,7280,7220,7280,604,-1.2211668928086838
2022-08-22,7330,7330,7080,7180,270,-1.3736263736263736
2022-08-23,7180,7180,6930,7090,191,-1.2534818941504178
2022-08-24,7090,7100,7020,7020,170,-0.9873060648801129
2022-08-25,6930,7100,6930,7000,848,-0.2849002849002849
2022-08-26,7190,7190,6950,6960,867,-0.5714285714285714
2022-08-29,6940,6990,6930,6930,237,-0.43103448275862066
2022-08-30,6830,7000,6750,7000,589,1.0101010101010102
2022-08-31,6990,7080,6890,7080,71,1.1428571428571428
