날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,5300,5310,5190,5230,22760,-0.946969696969697
2017-10-11,5250,5300,5220,5300,19483,1.338432122370937
2017-10-12,5300,5300,5200,5270,16173,-0.5660377358490566
2017-10-13,5270,5270,5050,5140,43047,-2.4667931688804554
2017-10-16,5170,5170,5060,5090,9287,-0.9727626459143969
2017-10-17,5070,5150,5050,5050,8279,-0.7858546168958742
2017-10-18,5090,5150,5020,5050,12965,0.0
2017-10-19,5050,5100,5020,5100,14841,0.9900990099009901
2017-10-20,5020,5140,5010,5070,23764,-0.5882352941176471
2017-10-23,5120,5120,5030,5050,11340,-0.39447731755424065
2017-10-24,5050,5090,5040,5090,5523,0.7920792079207921
2017-10-25,5060,5100,5060,5100,5086,0.19646365422396855
2017-10-26,5100,5100,5030,5060,29382,-0.7843137254901961
2017-10-27,5060,5110,5030,5100,11998,0.7905138339920948
2017-10-30,5110,5110,5030,5080,30745,-0.39215686274509803
2017-10-31,5030,5080,5020,5050,16558,-0.5905511811023622
