날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,7560,7610,7450,7510,78351,-1.314060446780552
2019-11-04,7530,7650,7520,7590,69888,1.0652463382157125
2019-11-05,7640,7690,7560,7640,72126,0.6587615283267457
2019-11-06,7640,7800,7640,7700,143195,0.7853403141361256
2019-11-07,7700,8250,7640,7860,1165592,2.0779220779220777
2019-11-08,7860,7890,7500,7780,270139,-1.0178117048346056
2019-11-11,7780,7940,7780,7900,231585,1.5424164524421593
2019-11-12,7950,7970,7860,7910,135885,0.12658227848101267
2019-11-13,7900,7920,7780,7800,82436,-1.390644753476612
2019-11-14,7820,7980,7770,7970,116526,2.1794871794871793
2019-11-15,8030,8120,7930,7970,144560,0.0
2019-11-18,8000,8140,7970,8130,122652,2.0075282308657463
2019-11-19,8120,8170,8050,8080,114922,-0.6150061500615006
2019-11-20,8080,8130,7910,7930,111918,-1.8564356435643563
2019-11-21,7900,7990,7720,7730,118934,-2.5220680958385877
2019-11-22,7740,7870,7740,7820,48876,1.1642949547218628
2019-11-25,7840,8000,7800,8000,93507,2.3017902813299234
2019-11-26,8020,8040,7940,7950,58065,-0.625
2019-11-27,7950,8030,7890,7970,48447,0.25157232704402516
2019-11-28,7940,7980,7880,7910,35573,-0.7528230865746549
2019-11-29,7900,7910,7780,7830,64789,-1.0113780025284451
