날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,10000,10200,9880,10100,59259,1.0
2018-08-02,10050,10100,9800,9870,42367,-2.277227722772277
2018-08-03,10000,10050,9850,9910,9139,0.4052684903748734
2018-08-06,9830,10350,9830,10050,41526,1.4127144298688195
2018-08-07,10300,10300,9930,10000,12932,-0.4975124378109453
2018-08-08,10200,10400,9960,10150,39333,1.5
2018-08-09,10050,10500,10050,10200,24910,0.49261083743842365
2018-08-10,10600,10600,9950,10200,39934,0.0
2018-08-13,10200,10500,9720,9840,62864,-3.5294117647058822
2018-08-14,9720,10050,9720,10000,29626,1.6260162601626018
2018-08-16,10000,10250,9910,10200,31330,2.0
2018-08-17,10300,10500,10100,10300,35699,0.9803921568627451
2018-08-20,10400,10550,9930,10000,186265,-2.912621359223301
2018-08-21,10050,10150,9960,10000,22243,0.0
2018-08-22,10050,10450,9950,10000,202431,0.0
2018-08-23,10150,10400,10000,10250,180389,2.5
2018-08-24,10150,10350,9960,10000,122847,-2.4390243902439024
2018-08-27,9900,9970,9600,9850,83170,-1.5
2018-08-28,9950,9950,9780,9780,35984,-0.7106598984771574
2018-08-29,9700,9830,9700,9780,16040,0.0
2018-08-30,9810,10200,9810,10050,58784,2.7607361963190185
2018-08-31,10050,10200,9860,10050,39313,0.0
