날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,55372,57914,55110,57477,774060,3.961148190352162
2021-07-02,57564,57652,56863,57565,293891,0.15310472014892915
2021-07-05,57651,58001,56775,57127,259145,-0.7608790063406584
2021-07-06,57213,57301,56249,56426,207103,-1.2270905176186393
2021-07-07,56600,57214,56163,57040,239918,1.088150852443909
2021-07-08,57039,57039,55549,55638,271469,-2.4579242636746144
2021-07-09,55196,55548,53882,54147,483468,-2.6798231424565944
2021-07-12,54410,54936,54322,54499,117649,0.6500821836851534
2021-07-13,54671,55022,54496,54761,118650,0.4807427659223105
2021-07-14,54849,54937,54323,54412,145078,-0.6373148773762349
2021-07-15,54673,54848,54322,54499,195635,0.15989120047048444
2021-07-16,54323,54499,54060,54412,182399,-0.1596359566230573
2021-07-19,54233,54321,53532,53622,230148,-1.4518856134676175
2021-07-20,53182,53620,53094,53534,205204,-0.1641117451792175
2021-07-21,53710,53798,53271,53448,147534,-0.1606455710389659
2021-07-22,53620,53884,53446,53885,138110,0.817617123185152
2021-07-23,53884,54323,53621,53973,89976,0.163310754384337
2021-07-26,54059,54322,53796,54060,165850,0.1611917069645934
2021-07-27,54234,54497,54059,54060,135644,0.0
2021-07-28,54146,54322,53620,54060,147467,0.0
2021-07-29,54145,54847,54145,54761,189807,1.296707362190159
2021-07-30,54586,54586,53973,53973,163453,-1.4389802961961982
