날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4795,4875,4755,4800,5832,-0.10405827263267431
2022-11-02,4800,4900,4750,4820,18744,0.4166666666666667
2022-11-03,4800,4880,4735,4820,7672,0.0
2022-11-04,4820,4820,4755,4795,8074,-0.5186721991701244
2022-11-07,4785,4865,4780,4795,4731,0.0
2022-11-08,4850,4850,4765,4820,4662,0.5213764337851928
2022-11-09,4850,4885,4770,4855,5401,0.7261410788381742
2022-11-10,4855,4915,4790,4860,6907,0.10298661174047373
2022-11-11,4865,4920,4840,4875,23961,0.30864197530864196
2022-11-14,4900,4900,4845,4860,9058,-0.3076923076923077
2022-11-15,4865,4900,4835,4855,16842,-0.102880658436214
2022-11-16,4855,4890,4820,4890,5726,0.7209062821833162
2022-11-17,4890,4920,4855,4900,10113,0.2044989775051125
2022-11-18,4920,4935,4865,4935,7276,0.7142857142857143
2022-11-21,4935,4985,4895,4970,10124,0.7092198581560284
2022-11-22,4935,5010,4935,4995,6225,0.5030181086519114
2022-11-23,4995,5060,4960,5060,21709,1.3013013013013013
2022-11-24,5060,5070,5040,5070,7913,0.1976284584980237
2022-11-25,5090,5150,5000,5080,10144,0.19723865877712032
2022-11-28,5030,5080,5000,5040,6628,-0.7874015748031495
2022-11-29,5040,5060,5000,5030,5296,-0.1984126984126984
2022-11-30,5030,5090,4990,5080,6738,0.9940357852882704
