날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2550,2570,2515,2530,715213,-0.19723865877712032
2020-08-04,2570,2570,2445,2480,792268,-1.9762845849802373
2020-08-05,2440,2565,2390,2475,1540621,-0.20161290322580644
2020-08-06,2460,2465,2280,2310,1190074,-6.666666666666667
2020-08-07,2325,2345,2270,2310,524002,0.0
2020-08-10,2290,2335,2245,2325,559218,0.6493506493506493
2020-08-11,2325,2330,2275,2280,383425,-1.935483870967742
2020-08-12,2290,2300,2210,2295,383018,0.6578947368421052
2020-08-13,2320,2445,2300,2380,1311384,3.7037037037037033
2020-08-14,2400,2405,2210,2225,851750,-6.512605042016808
2020-08-18,2135,2160,2005,2045,621846,-8.089887640449438
2020-08-19,2040,2100,2040,2075,196455,1.466992665036675
2020-08-20,2050,2085,1910,2085,545832,0.48192771084337355
2020-08-21,2015,2060,1975,2010,263109,-3.597122302158273
2020-08-24,1980,2010,1935,1970,180722,-1.9900497512437811
2020-08-25,2020,2065,1990,2060,224122,4.568527918781726
2020-08-26,2070,2075,2020,2045,178837,-0.7281553398058253
2020-08-27,2055,2065,1985,2005,222579,-1.9559902200488997
2020-08-28,2035,2075,1970,2040,193250,1.7456359102244388
2020-08-31,2080,2080,2030,2060,181654,0.9803921568627451
