날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,57600,57900,57000,57500,88397,-0.1736111111111111
2023-02-02,57900,59000,57600,58900,101306,2.4347826086956523
2023-02-03,58400,58900,58000,58500,64978,-0.6791171477079796
2023-02-06,58400,58700,57700,57800,69105,-1.1965811965811968
2023-02-07,57600,57800,57200,57400,64083,-0.6920415224913495
2023-02-08,57500,58300,57300,58100,52993,1.2195121951219512
2023-02-09,57500,58300,57200,57300,58068,-1.376936316695353
2023-02-10,57100,57500,56700,57100,50937,-0.34904013961605584
2023-02-13,56900,57400,56600,56800,53708,-0.5253940455341506
2023-02-14,56900,57400,56800,57200,61093,0.7042253521126761
2023-02-15,57300,57500,56500,57100,62211,-0.17482517482517482
2023-02-16,57400,58000,57100,57800,66787,1.2259194395796849
2023-02-17,57200,57700,56900,57100,46972,-1.2110726643598615
2023-02-20,57200,58000,56900,57500,52640,0.7005253940455342
2023-02-21,57600,57700,57000,57300,45613,-0.34782608695652173
2023-02-22,57200,57400,56200,56300,69283,-1.7452006980802792
2023-02-23,56600,56600,55900,56200,59356,-0.17761989342806395
2023-02-24,56000,56300,55800,56000,38525,-0.3558718861209964
2023-02-27,55800,56800,55100,56400,96120,0.7142857142857143
2023-02-28,56900,57300,56400,56400,112437,0.0
