날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6030,6270,6020,6230,45366,3.316749585406302
2022-11-02,6230,6240,6180,6190,12242,-0.6420545746388443
2022-11-03,6130,6260,6090,6220,32629,0.48465266558966075
2022-11-04,6200,6220,6110,6150,46775,-1.1254019292604502
2022-11-07,6180,6240,6150,6210,30920,0.975609756097561
2022-11-08,6180,6300,6180,6270,32093,0.966183574879227
2022-11-09,6290,6360,6270,6290,36989,0.3189792663476874
2022-11-10,6260,6300,6260,6280,15399,-0.1589825119236884
2022-11-11,6380,6460,6330,6370,56271,1.4331210191082804
2022-11-14,6400,6410,6350,6350,46800,-0.3139717425431711
2022-11-15,6370,6580,6370,6560,78971,3.3070866141732282
2022-11-16,6570,6590,6520,6560,34313,0.0
2022-11-17,6550,6560,6520,6560,16337,0.0
2022-11-18,6560,6570,6500,6530,22652,-0.45731707317073167
2022-11-21,6530,6530,6440,6470,29336,-0.9188361408882083
2022-11-22,6420,6550,6420,6440,28326,-0.46367851622874806
2022-11-23,6450,6550,6450,6530,48643,1.3975155279503106
2022-11-24,6530,6640,6530,6590,72867,0.9188361408882083
2022-11-25,6600,6630,6560,6570,22450,-0.30349013657056145
2022-11-28,6520,6570,6440,6460,40701,-1.67427701674277
2022-11-29,6430,6510,6420,6480,22136,0.30959752321981426
2022-11-30,6470,6560,6460,6510,19685,0.4629629629629629
