날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,78000,79400,74800,75800,283355,-2.9449423815621
2021-12-02,75200,77000,74300,76700,186812,1.1873350923482848
2021-12-03,76800,78900,75900,78900,149558,2.8683181225554106
2021-12-06,78800,80200,77600,79700,106555,1.0139416983523446
2021-12-07,80100,81400,79600,81200,188042,1.8820577164366372
2021-12-08,81200,81300,79300,79600,161195,-1.9704433497536946
2021-12-09,82000,83800,79800,79800,342683,0.25125628140703515
2021-12-10,80100,80700,79400,79500,99841,-0.37593984962406013
2021-12-13,80000,80600,79300,79500,93388,0.0
2021-12-14,79200,79300,77800,78400,102828,-1.3836477987421385
2021-12-15,78400,78400,76900,77400,89438,-1.2755102040816326
2021-12-16,78100,78600,77400,78200,70314,1.03359173126615
2021-12-17,77600,77800,77000,77400,89883,-1.0230179028132993
2021-12-20,77700,77700,75000,75300,130704,-2.7131782945736433
2021-12-21,75300,76700,74900,76400,81791,1.4608233731739706
2021-12-22,76500,76800,75400,76000,83120,-0.5235602094240838
2021-12-23,76000,76500,75100,75500,99755,-0.6578947368421052
2021-12-24,76000,76200,75300,75900,123593,0.5298013245033113
2021-12-27,76400,77100,76000,76400,109950,0.6587615283267457
2021-12-28,77000,78500,76200,78400,151559,2.6178010471204187
2021-12-29,77800,78000,75900,76500,113266,-2.423469387755102
2021-12-30,76500,76500,74700,75000,126099,-1.9607843137254901
