날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8310,8400,8300,8400,68,1.2048192771084338
2019-06-04,8360,8500,8300,8400,655,0.0
2019-06-05,8400,8540,8400,8470,636,0.8333333333333334
2019-06-07,8380,8460,8380,8420,218,-0.5903187721369539
2019-06-10,8430,8480,8370,8480,349,0.7125890736342043
2019-06-11,8490,8550,8360,8530,835,0.589622641509434
2019-06-12,8530,8530,8450,8450,28,-0.9378663540445485
2019-06-13,8510,9170,8460,8600,605,1.7751479289940828
2019-06-14,8700,8700,8430,8430,118,-1.9767441860465116
2019-06-17,8590,8590,8590,8590,16,1.8979833926453145
2019-06-18,8500,8510,8500,8510,61,-0.9313154831199069
2019-06-19,8770,8770,8450,8480,145,-0.35252643948296125
2019-06-20,8460,8600,8460,8600,813,1.4150943396226416
2019-06-21,8800,8800,8510,8510,1167,-1.0465116279069768
2019-06-24,8510,8510,8330,8410,265,-1.1750881316098707
2019-06-25,8420,8420,8210,8310,981,-1.1890606420927468
2019-06-26,8330,8400,8320,8390,797,0.9626955475330927
2019-06-27,8280,8340,8250,8320,6280,-0.834326579261025
2019-06-28,8310,8480,8300,8480,1183,1.9230769230769231
