날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6470,6580,6410,6580,539662,4.113924050632911
2022-10-05,6690,6700,6410,6410,554802,-2.5835866261398177
2022-10-06,6490,6730,6420,6650,973724,3.74414976599064
2022-10-07,6540,6580,6410,6470,432610,-2.706766917293233
2022-10-11,6310,6310,5980,6050,537479,-6.491499227202473
2022-10-12,6000,6230,5950,6100,525286,0.8264462809917356
2022-10-13,6050,6060,5690,5700,622426,-6.557377049180328
2022-10-14,5860,6100,5810,6080,627115,6.666666666666667
2022-10-17,5880,6080,5820,6020,349371,-0.9868421052631579
2022-10-18,6200,6220,6090,6170,376686,2.4916943521594686
2022-10-19,6170,6270,6020,6050,523631,-1.9448946515397085
2022-10-20,6620,7720,6580,7510,30262513,24.132231404958677
2022-10-21,7350,7530,7000,7160,4975819,-4.660452729693742
2022-10-24,7280,7460,7000,7460,4926772,4.189944134078212
2022-10-25,7050,7140,6710,6860,4631165,-8.04289544235925
2022-10-26,7200,7320,6840,6840,6419146,-0.2915451895043732
2022-10-27,6860,6990,6780,6920,1407965,1.1695906432748537
2022-10-28,6900,7110,6880,7030,2379673,1.5895953757225432
2022-10-31,6660,6880,6530,6880,2419789,-2.1337126600284493
