날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,33759,34292,30960,31094,2129531,-8.734957440563546
2023-09-04,31315,32559,31227,32071,1049088,3.142085289766514
2023-09-05,31982,32027,31183,31494,618876,-1.7991331732718032
2023-09-06,31715,32026,31360,31627,568982,0.422302660824284
2023-09-07,31671,31671,30738,31183,520005,-1.4038637872703703
2023-09-08,31360,31360,30339,30739,425153,-1.42385274027515
2023-09-11,31094,32027,30916,31361,723886,2.0234880770356876
2023-09-12,31627,31671,30650,30961,459905,-1.275469532221549
2023-09-13,30961,31183,30428,30739,531020,-0.717031103646523
2023-09-14,30738,30871,29894,30561,1530049,-0.5790689352288624
2023-09-15,30605,31627,30561,31494,1044168,3.052910572298027
2023-09-18,31183,31805,30961,31361,535846,-0.422302660824284
2023-09-19,31449,32782,30649,30872,946375,-1.5592615031408437
2023-09-20,31094,31494,30428,31139,500709,0.8648613630474216
2023-09-21,30916,31494,30828,31450,650879,0.9987475513022256
2023-09-22,30400,30900,29000,30150,1086728,-4.133545310015898
2023-09-25,30300,31350,30150,31050,481982,2.9850746268656714
2023-09-26,31150,31850,30300,30600,395055,-1.4492753623188406
2023-09-27,30250,31200,30100,30950,408555,1.1437908496732025
