날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23595,23948,23293,23394,65553,-2.5250000000000004
2018-06-04,23394,23545,23142,23193,68059,-0.8591946652987946
2018-06-05,23293,23444,22789,22890,116579,-1.3064286638209803
2018-06-07,22890,23242,22839,22890,107902,0.0
2018-06-08,23091,23394,22688,22789,80407,-0.4412407164700743
2018-06-11,22840,23495,22638,23294,129252,2.21598139453245
2018-06-12,23192,23999,23192,23798,107718,2.163647291147935
2018-06-14,23797,24302,23495,24302,199408,2.1178250273132195
2018-06-15,24200,24553,23898,24100,91575,-0.8312073080404905
2018-06-18,24100,24252,23344,23647,80192,-1.879668049792531
2018-06-19,23293,23696,22688,22789,112292,-3.628367234744365
2018-06-20,22537,23041,22436,22537,107617,-1.1057966562815393
2018-06-21,22436,22840,22336,22336,64282,-0.8918667080800462
2018-06-22,22184,22638,22184,22336,55971,0.0
2018-06-25,22335,22587,21931,22184,51460,-0.680515759312321
2018-06-26,21982,22940,21730,22890,115631,3.182473855030653
2018-06-27,22587,22940,22436,22436,37475,-1.983398864132809
2018-06-28,22436,22688,22184,22588,103596,0.6774826172223213
2018-06-29,22234,22688,21780,22386,96415,-0.8942801487515495
