날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2390,2420,2380,2420,1791,1.2552301255230125
2017-09-04,2360,2380,2360,2360,6841,-2.479338842975207
2017-09-05,2360,2380,2340,2340,6920,-0.847457627118644
2017-09-06,2340,2370,2340,2360,11130,0.8547008547008548
2017-09-07,2360,2380,2340,2350,2604,-0.423728813559322
2017-09-08,2350,2370,2260,2260,10464,-3.829787234042553
2017-09-11,2270,2280,2140,2140,28085,-5.3097345132743365
2017-09-12,2140,2190,2080,2190,22127,2.336448598130841
2017-09-13,2190,2280,2170,2250,3803,2.73972602739726
2017-09-14,2250,2250,2180,2200,1517,-2.2222222222222223
2017-09-15,2180,2190,2130,2150,3418,-2.272727272727273
2017-09-18,2150,2160,2110,2120,5490,-1.3953488372093024
2017-09-19,2120,2140,2100,2140,2297,0.9433962264150944
2017-09-20,2120,2140,2100,2110,2602,-1.4018691588785046
2017-09-21,2110,2130,2090,2110,3274,0.0
2017-09-22,2110,2110,2060,2090,12621,-0.9478672985781991
2017-09-25,2090,2090,2010,2030,3912,-2.8708133971291865
2017-09-26,2010,2050,2010,2050,2704,0.9852216748768473
2017-09-27,2030,2050,2020,2050,3711,0.0
2017-09-28,2050,2060,2040,2060,1457,0.4878048780487805
2017-09-29,2070,2080,2050,2070,1880,0.48543689320388345
