날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,133000,134500,132500,133000,187746,0.7575757575757576
2017-12-04,134000,135500,133000,135500,214559,1.8796992481203008
2017-12-05,135000,135500,134000,135000,217481,-0.36900369003690037
2017-12-06,135000,135500,133000,133500,202467,-1.1111111111111112
2017-12-07,134000,134500,132000,133000,203397,-0.37453183520599254
2017-12-08,132500,133000,131500,132000,168140,-0.7518796992481203
2017-12-11,132000,133000,131000,132000,169922,0.0
2017-12-12,131500,132500,130500,131500,181098,-0.3787878787878788
2017-12-13,131000,134000,131000,132000,278462,0.38022813688212925
2017-12-14,133000,133500,131000,131000,445655,-0.7575757575757576
2017-12-15,131000,131500,129500,130500,353872,-0.38167938931297707
2017-12-18,131000,131500,129000,130000,266307,-0.38314176245210724
2017-12-19,130000,131000,129500,130500,297275,0.38461538461538464
2017-12-20,130000,131000,129500,130500,212484,0.0
2017-12-21,130500,131000,126000,127000,526834,-2.681992337164751
2017-12-22,126000,127000,121000,123000,974740,-3.149606299212598
2017-12-26,123000,124500,122000,122000,588015,-0.8130081300813009
2017-12-27,123500,125500,122500,125000,320672,2.459016393442623
2017-12-28,124500,126500,124000,126000,204966,0.8
