날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14250,14350,14150,14300,102531,-0.34843205574912894
2022-11-02,14300,14350,14100,14200,146877,-0.6993006993006993
2022-11-03,13800,14350,13750,14250,160157,0.35211267605633806
2022-11-04,14250,14300,13700,14000,186270,-1.7543859649122806
2022-11-07,14150,14600,14050,14500,177899,3.571428571428571
2022-11-08,14550,15450,14550,15200,490522,4.827586206896552
2022-11-09,15500,15500,15150,15250,213022,0.3289473684210526
2022-11-10,15000,15350,14900,15100,154298,-0.9836065573770493
2022-11-11,15850,15850,15450,15650,314038,3.642384105960265
2022-11-14,15950,16000,15350,15450,171068,-1.2779552715654952
2022-11-15,15650,16600,15600,16450,407571,6.472491909385113
2022-11-16,16700,16700,16200,16250,361217,-1.21580547112462
2022-11-17,16050,16050,15500,15750,249093,-3.076923076923077
2022-11-18,15700,16050,15250,15300,298847,-2.857142857142857
2022-11-21,15400,15400,14750,14900,243503,-2.6143790849673203
2022-11-22,14900,15000,14400,14500,222125,-2.684563758389262
2022-11-23,14700,14800,14500,14700,123253,1.3793103448275863
2022-11-24,14900,15050,14700,15050,115609,2.380952380952381
2022-11-25,15100,15150,14850,14900,104594,-0.9966777408637874
2022-11-28,14800,14850,14400,14500,125345,-2.684563758389262
2022-11-29,14300,14600,14250,14550,99108,0.3448275862068966
2022-11-30,14500,14500,14250,14350,282867,-1.3745704467353952
