날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7144,7192,6959,7041,406422,-0.21258503401360546
2017-12-04,7063,7176,6742,7024,694692,-0.24144297684987928
2017-12-05,7023,7023,6782,6831,426700,-2.747722095671982
2017-12-06,6839,6887,6581,6638,579352,-2.8253549992680425
2017-12-07,6670,6686,6308,6445,661550,-2.9075022597167823
2017-12-08,6469,6477,6348,6373,224165,-1.117145073700543
2017-12-11,6396,6396,5906,6173,1170702,-3.138239447669857
2017-12-12,6171,6357,6107,6156,429277,-0.2753928397861656
2017-12-13,6212,6332,5971,6261,318613,1.705653021442495
2017-12-14,6324,6348,6212,6252,231429,-0.1437470052707235
2017-12-15,6252,6260,5850,5875,607587,-6.030070377479206
2017-12-18,5874,6019,5866,5899,326519,0.4085106382978723
2017-12-19,5906,5938,5657,5787,452991,-1.8986268859128665
2017-12-20,5785,6051,5737,5907,281105,2.0736132711249353
2017-12-21,5938,6002,5689,5690,220153,-3.673607584222109
2017-12-22,5689,5890,5689,5827,168316,2.407732864674868
2017-12-26,5866,6051,5866,5971,335467,2.4712545048910246
2017-12-27,5987,6292,5987,6245,473829,4.588846089432256
2017-12-28,6188,6276,6107,6188,288830,-0.9127301841473179
