날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,118500,118500,110000,111500,17162,-5.9071729957805905
2019-01-03,111500,112500,110500,110500,4297,-0.8968609865470852
2019-01-04,110000,113000,109500,111500,7385,0.904977375565611
2019-01-07,112000,115000,111500,113000,6829,1.345291479820628
2019-01-08,113000,115000,112000,113500,5496,0.4424778761061947
2019-01-09,113500,115000,112500,114500,6355,0.881057268722467
2019-01-10,115000,116500,114500,115500,1642,0.8733624454148471
2019-01-11,116000,116000,114500,114500,2416,-0.8658008658008658
2019-01-14,114500,116000,113000,113000,2381,-1.3100436681222707
2019-01-15,113000,116000,112500,113500,5537,0.4424778761061947
2019-01-16,115000,116500,114500,116000,4403,2.2026431718061676
2019-01-17,117000,117000,115500,116500,3218,0.43103448275862066
2019-01-18,117000,118500,117000,118000,3725,1.2875536480686696
2019-01-21,119000,120500,118000,120000,4403,1.694915254237288
2019-01-22,120000,120500,118500,119500,2972,-0.4166666666666667
2019-01-23,119000,119500,118000,119500,2663,0.0
2019-01-24,118000,120500,118000,120500,2359,0.8368200836820083
2019-01-25,121000,122000,119000,121000,6220,0.4149377593360996
2019-01-28,121000,121500,119000,120000,3633,-0.8264462809917356
2019-01-29,118000,121000,118000,120000,3529,0.0
2019-01-30,120000,120500,118500,120000,5574,0.0
2019-01-31,121000,123000,120500,122500,7934,2.083333333333333
