날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,117000,117500,115500,116000,21009,-1.276595744680851
2020-01-03,116000,117500,114000,114000,28461,-1.7241379310344827
2020-01-06,112000,113000,108000,109000,57109,-4.385964912280701
2020-01-07,110000,110500,105500,107500,57727,-1.3761467889908259
2020-01-08,107500,108000,101500,103000,63318,-4.186046511627907
2020-01-09,106500,108500,106000,107000,64112,3.8834951456310676
2020-01-10,106500,108000,105000,106500,24081,-0.46728971962616817
2020-01-13,107500,111000,107000,108000,33053,1.4084507042253522
2020-01-14,108000,112500,108000,112500,36570,4.166666666666666
2020-01-15,113000,114500,111000,114000,35489,1.3333333333333335
2020-01-16,114500,114500,111000,112000,34882,-1.7543859649122806
2020-01-17,111500,113000,110000,110500,15796,-1.3392857142857142
2020-01-20,110000,114000,109500,111500,41686,0.904977375565611
2020-01-21,112500,112500,111000,111500,14493,0.0
2020-01-22,112500,112500,110000,111000,16739,-0.4484304932735426
2020-01-23,110500,111000,107500,108000,24137,-2.7027027027027026
2020-01-28,104000,105500,100000,100500,67869,-6.944444444444445
2020-01-29,101000,101500,99900,100000,27407,-0.4975124378109453
2020-01-30,100500,101000,97300,97400,40022,-2.6
2020-01-31,97300,97500,93400,93500,46173,-4.004106776180698
