날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4380,4700,4380,4455,34126,1.9450800915331807
2022-10-05,4485,4690,4435,4445,31250,-0.22446689113355783
2022-10-06,4610,4610,4450,4450,17496,0.11248593925759282
2022-10-07,4490,4530,4435,4450,23680,0.0
2022-10-11,4405,4450,4340,4365,32198,-1.9101123595505618
2022-10-12,4335,4370,4330,4355,32049,-0.22909507445589922
2022-10-13,4350,4400,4265,4300,40844,-1.2629161882893225
2022-10-14,4310,4435,4310,4380,43525,1.8604651162790697
2022-10-17,4355,4385,4320,4375,23763,-0.1141552511415525
2022-10-18,4380,4450,4360,4450,44770,1.7142857142857144
2022-10-19,4455,4475,4400,4415,29452,-0.7865168539325843
2022-10-20,4370,4380,4170,4170,494962,-5.549263873159683
2022-10-21,4180,4195,4090,4100,93085,-1.6786570743405276
2022-10-24,4145,4195,4085,4095,97899,-0.12195121951219512
2022-10-25,4095,4135,4065,4080,33695,-0.3663003663003663
2022-10-26,4100,4130,4005,4045,43316,-0.857843137254902
2022-10-27,4040,4090,4005,4080,89884,0.865265760197775
2022-10-28,4105,4105,4040,4060,44917,-0.49019607843137253
2022-10-31,4070,4105,4000,4025,47476,-0.8620689655172413
