날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,54600,55600,54600,55400,6576,0.5444646098003629
2021-09-02,55000,55000,53700,54000,6010,-2.527075812274368
2021-09-03,51000,52300,51000,51200,10834,-5.185185185185185
2021-09-06,48000,49700,48000,49000,15291,-4.296875
2021-09-07,49900,51900,49900,51500,9895,5.1020408163265305
2021-09-08,53300,54100,49800,49800,10164,-3.300970873786408
2021-09-09,55300,55300,51400,51400,16025,3.2128514056224895
2021-09-10,50400,50400,49000,50000,8688,-2.7237354085603114
2021-09-13,50000,52900,50000,50800,6873,1.6
2021-09-14,49900,51000,49900,50400,5000,-0.7874015748031495
2021-09-15,49900,49900,49000,49000,7576,-2.7777777777777777
2021-09-16,48950,48950,47550,48100,5398,-1.8367346938775513
2021-09-17,51900,51900,49500,50600,8742,5.197505197505198
2021-09-23,51500,53000,50600,50600,11745,0.0
2021-09-24,51000,51000,49000,49200,4998,-2.766798418972332
2021-09-27,49200,49200,48600,49200,4730,0.0
2021-09-28,48500,48500,47800,47800,4538,-2.8455284552845526
2021-09-29,45650,46350,45150,45600,6528,-4.602510460251046
2021-09-30,45700,46550,44900,44900,4755,-1.5350877192982455
