날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,24800,25350,24800,24900,96424,-0.2004008016032064
2023-09-04,24800,25250,24700,25200,60091,1.2048192771084338
2023-09-05,25150,25250,24900,24950,44017,-0.992063492063492
2023-09-06,24850,24950,24600,24700,95016,-1.002004008016032
2023-09-07,24700,24800,24450,24600,78628,-0.4048582995951417
2023-09-08,24500,24850,24500,24800,91397,0.8130081300813009
2023-09-11,24800,25500,24800,25450,178940,2.620967741935484
2023-09-12,25500,25700,25400,25450,87294,0.0
2023-09-13,25300,25850,25150,25700,164255,0.9823182711198428
2023-09-14,25800,26350,25600,26150,311204,1.7509727626459144
2023-09-15,26250,26400,25800,26350,259080,0.7648183556405354
2023-09-18,26200,26900,26100,26650,194783,1.1385199240986716
2023-09-19,26650,26850,26400,26550,160805,-0.37523452157598497
2023-09-20,26500,26850,26500,26650,110623,0.3766478342749529
2023-09-21,26500,26950,26350,26700,175515,0.18761726078799248
2023-09-22,26650,26800,26300,26450,136197,-0.9363295880149813
2023-09-25,26700,26700,25650,25900,148992,-2.0793950850661624
2023-09-26,25700,26000,25550,25700,79056,-0.7722007722007722
2023-09-27,25500,25650,25300,25450,86160,-0.9727626459143969
