날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,6030,6150,6030,6090,21617,0.0
2017-06-02,6090,6390,6090,6300,16717,3.4482758620689653
2017-06-05,6340,6340,6200,6290,3000,-0.15873015873015872
2017-06-07,6250,6300,6240,6300,2410,0.1589825119236884
2017-06-08,6300,6300,6220,6250,24522,-0.7936507936507936
2017-06-09,6220,6330,6200,6330,5355,1.28
2017-06-12,6330,6340,6310,6340,18726,0.1579778830963665
2017-06-13,6380,6380,6300,6340,16961,0.0
2017-06-14,6340,6380,6260,6270,17536,-1.1041009463722398
2017-06-15,6340,6340,6260,6280,1420,0.1594896331738437
2017-06-16,6280,6280,6260,6280,1426,0.0
2017-06-19,6160,6290,6160,6280,651,0.0
2017-06-20,6240,6280,6180,6270,21019,-0.15923566878980894
2017-06-21,6230,6270,6200,6250,1486,-0.3189792663476874
2017-06-22,6240,6300,6240,6270,1831,0.32
2017-06-23,6260,6270,6110,6210,1751,-0.9569377990430622
2017-06-26,6200,6200,6100,6160,224,-0.8051529790660225
2017-06-27,6160,6160,6010,6150,4413,-0.16233766233766234
2017-06-28,6140,6140,6030,6050,1630,-1.6260162601626018
2017-06-29,6130,6130,6000,6050,3614,0.0
2017-06-30,5930,6050,5810,6050,11209,0.0
