날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9410,9870,9310,9830,1158433,5.698924731182796
2023-03-03,9820,10000,9640,9640,503629,-1.9328585961342828
2023-03-06,9750,10000,9700,9900,472250,2.6970954356846475
2023-03-07,9990,9990,9690,9770,286321,-1.3131313131313131
2023-03-08,9660,10750,9590,10120,3279592,3.5823950870010237
2023-03-09,10350,12430,10330,11540,11673805,14.031620553359684
2023-03-10,11320,12030,10920,11300,2850391,-2.079722703639515
2023-03-13,11250,11250,10680,11030,947704,-2.3893805309734515
2023-03-14,11000,11190,10510,10720,858668,-2.8105167724388034
2023-03-15,10850,11630,10850,11500,1249092,7.276119402985075
2023-03-16,11370,11550,11060,11350,775755,-1.3043478260869565
2023-03-17,11460,11600,10470,10690,1108769,-5.814977973568282
2023-03-20,10610,10870,10440,10820,438073,1.216089803554724
2023-03-21,10940,10940,10500,10600,403269,-2.033271719038817
2023-03-22,10770,11400,10550,11320,1034307,6.7924528301886795
2023-03-23,11180,11800,11090,11400,1014396,0.7067137809187279
2023-03-24,11610,11910,11100,11190,871656,-1.8421052631578945
2023-03-27,11190,11230,10830,11060,492054,-1.161751563896336
2023-03-28,11080,11160,10790,10950,433474,-0.9945750452079566
2023-03-29,10980,11660,10900,11480,1172132,4.840182648401827
2023-03-30,11910,13290,11700,12590,5140528,9.668989547038327
2023-03-31,12540,12720,12100,12420,1425388,-1.3502779984114377
