날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2250,2350,2240,2315,564356,3.3482142857142856
2019-03-05,2310,2340,2295,2320,360388,0.21598272138228944
2019-03-06,2320,2340,2285,2295,309160,-1.0775862068965518
2019-03-07,2280,2295,2135,2160,895766,-5.88235294117647
2019-03-08,2165,2190,2110,2130,424177,-1.3888888888888888
2019-03-11,2115,2145,2075,2110,312233,-0.9389671361502347
2019-03-12,2125,2185,2125,2155,419937,2.132701421800948
2019-03-13,2140,2220,2140,2215,252613,2.784222737819025
2019-03-14,2270,2350,2255,2340,1008046,5.643340857787811
2019-03-15,2360,2370,2245,2270,596024,-2.9914529914529915
2019-03-18,2255,2295,2240,2290,299919,0.881057268722467
2019-03-19,2300,2360,2300,2305,521988,0.6550218340611353
2019-03-20,2295,2325,2255,2285,197231,-0.8676789587852495
2019-03-21,2300,2340,2280,2295,218020,0.437636761487965
2019-03-22,2280,2295,2160,2200,476417,-4.139433551198257
2019-03-25,2180,2180,2070,2095,594786,-4.772727272727273
2019-03-26,2095,2180,2095,2160,253587,3.1026252983293556
2019-03-27,2140,2180,2100,2100,206372,-2.7777777777777777
2019-03-28,2100,2150,2100,2135,145345,1.6666666666666667
2019-03-29,2125,2245,2125,2200,405238,3.0444964871194378
