날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16890,17470,16630,17400,64062,2.715466351829988
2023-05-03,17120,17480,16910,16950,95961,-2.586206896551724
2023-05-04,16700,16850,16320,16650,434674,-1.7699115044247788
2023-05-08,16590,16850,16330,16700,196027,0.3003003003003003
2023-05-09,16850,17390,16680,17270,222368,3.413173652694611
2023-05-10,17240,17300,16840,16880,278429,-2.25825130283729
2023-05-11,16880,18410,16800,18160,771901,7.5829383886255926
2023-05-12,17950,18230,17530,17660,188292,-2.753303964757709
2023-05-15,17760,18400,17440,17750,335405,0.5096262740656852
2023-05-16,17970,17970,17010,17140,216918,-3.4366197183098595
2023-05-17,17100,17100,16660,16720,186678,-2.4504084014002334
2023-05-18,16730,16820,16650,16690,69927,-0.17942583732057416
2023-05-19,16700,16830,16530,16550,109457,-0.8388256440982624
2023-05-22,16690,16720,16360,16490,178909,-0.36253776435045315
2023-05-23,16490,16580,16340,16340,122343,-0.9096422073984234
2023-05-24,16330,16330,15860,15980,211508,-2.203182374541004
2023-05-25,15980,15980,15720,15740,171960,-1.5018773466833542
2023-05-26,15770,16220,15770,15890,183296,0.9529860228716646
2023-05-30,16110,16290,15710,15930,118119,0.25173064820641916
2023-05-31,15920,16100,15830,15910,128853,-0.12554927809165098
