날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,27950,28200,27900,27950,5416,0.0
2023-06-02,28100,28250,27650,27800,13466,-0.5366726296958855
2023-06-05,27750,27950,27500,27650,14734,-0.539568345323741
2023-06-07,27450,27900,27450,27650,21905,0.0
2023-06-08,27600,27750,27400,27500,10845,-0.5424954792043399
2023-06-09,27500,27800,27350,27750,8800,0.9090909090909091
2023-06-12,27850,28450,27850,28450,17271,2.5225225225225225
2023-06-13,28500,28550,27700,27900,27136,-1.9332161687170473
2023-06-14,28000,28050,27600,27900,16727,0.0
2023-06-15,27900,28250,27250,27700,22173,-0.7168458781362007
2023-06-16,27700,28050,27500,27750,11573,0.18050541516245489
2023-06-19,27950,27950,27400,27700,13330,-0.18018018018018017
2023-06-20,27500,27850,27400,27700,6563,0.0
2023-06-21,27900,27900,27150,27250,11318,-1.6245487364620936
2023-06-22,27350,27550,26800,27150,17036,-0.3669724770642202
2023-06-23,27400,27400,26700,26700,9321,-1.6574585635359116
2023-06-26,26900,26900,26600,26600,10773,-0.37453183520599254
2023-06-27,26800,26800,26450,26500,8122,-0.37593984962406013
2023-06-28,26850,27050,26600,26800,8689,1.1320754716981132
2023-06-29,27050,27050,26400,26450,9047,-1.3059701492537312
2023-06-30,26450,26750,26350,26650,5801,0.7561436672967864
