날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,354000,354000,346000,347500,1151,-1.1379800853485065
2018-08-02,347000,349000,343000,343000,657,-1.2949640287769784
2018-08-03,342000,347500,341500,347500,692,1.3119533527696794
2018-08-06,346000,350000,346000,350000,601,0.7194244604316548
2018-08-07,347000,349000,342500,345000,796,-1.4285714285714286
2018-08-08,343000,344500,342500,343000,526,-0.5797101449275363
2018-08-09,343000,346500,343000,346000,947,0.8746355685131195
2018-08-10,344000,345500,342000,343000,907,-0.8670520231213872
2018-08-13,342500,343000,340000,341500,833,-0.43731778425655976
2018-08-14,341500,345500,341000,345500,725,1.171303074670571
2018-08-16,345500,347000,343000,345000,720,-0.1447178002894356
2018-08-17,344000,346000,342500,343000,691,-0.5797101449275363
2018-08-20,345500,345500,342000,343000,694,0.0
2018-08-21,342000,345500,341000,342000,1526,-0.2915451895043732
2018-08-22,345000,345000,341000,342500,711,0.14619883040935672
2018-08-23,343000,345000,341500,343000,656,0.145985401459854
2018-08-24,342000,345000,342000,343000,297,0.0
2018-08-27,344500,345000,342500,343000,462,0.0
2018-08-28,343000,348000,341000,347000,1068,1.1661807580174928
2018-08-29,347000,348000,342500,343000,738,-1.1527377521613833
2018-08-30,343000,345000,339000,340500,1595,-0.7288629737609329
2018-08-31,342500,342500,338500,339000,1201,-0.4405286343612335
