날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,12150,12550,11650,11850,602909,-2.4691358024691357
2022-04-04,11800,11900,11550,11650,220350,-1.6877637130801686
2022-04-05,11600,11950,11500,11850,136652,1.7167381974248928
2022-04-06,11850,12150,11750,11950,227363,0.8438818565400843
2022-04-07,11750,11850,11350,11500,150421,-3.765690376569038
2022-04-08,11400,11600,11150,11400,100722,-0.8695652173913043
2022-04-11,11400,11550,11200,11350,70526,-0.43859649122807015
2022-04-12,11350,11600,11250,11600,129437,2.2026431718061676
2022-04-13,11600,11700,11300,11700,122893,0.8620689655172413
2022-04-14,11700,11850,11400,11650,85883,-0.4273504273504274
2022-04-15,11650,11750,11450,11600,68600,-0.4291845493562232
2022-04-18,11600,12100,11550,12000,246805,3.4482758620689653
2022-04-19,12000,12100,11600,11850,131168,-1.25
2022-04-20,11900,11900,11650,11850,81246,0.0
2022-04-21,12000,12000,11650,11750,67620,-0.8438818565400843
2022-04-22,11650,11800,11300,11650,109910,-0.851063829787234
2022-04-25,11450,11500,11050,11150,179569,-4.291845493562231
2022-04-26,11250,11500,11050,11250,108469,0.8968609865470852
2022-04-27,11000,11250,10700,11250,71629,0.0
2022-04-28,11250,11250,11000,11100,28346,-1.3333333333333335
2022-04-29,11100,11200,10800,10900,82043,-1.8018018018018018
