날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2925,2925,2875,2885,36870,-1.3675213675213675
2017-08-02,2885,2895,2855,2895,23260,0.34662045060658575
2017-08-03,2905,2905,2795,2885,36580,-0.3454231433506045
2017-08-04,2885,2889,2790,2865,43830,-0.6932409012131715
2017-08-07,2865,2895,2815,2880,42490,0.5235602094240838
2017-08-08,2900,2900,2829,2875,46480,-0.1736111111111111
2017-08-09,2840,2890,2834,2870,30500,-0.17391304347826086
2017-08-10,2860,2860,2800,2845,27710,-0.8710801393728222
2017-08-11,2805,2825,2755,2820,50950,-0.8787346221441126
2017-08-14,2835,2835,2780,2820,29080,0.0
2017-08-16,2829,2935,2829,2895,120060,2.6595744680851063
2017-08-17,2920,2920,2835,2905,48760,0.3454231433506045
2017-08-18,2895,2930,2820,2820,51540,-2.9259896729776247
2017-08-21,2815,2830,2735,2785,59030,-1.2411347517730498
2017-08-22,2755,2825,2700,2815,136960,1.0771992818671454
2017-08-23,2815,2835,2760,2820,48110,0.17761989342806395
2017-08-24,2820,2845,2770,2795,50880,-0.8865248226950355
2017-08-25,2815,2830,2765,2800,22530,0.17889087656529518
2017-08-28,2820,2820,2744,2770,30900,-1.0714285714285714
2017-08-29,2770,2840,2709,2735,65990,-1.263537906137184
2017-08-30,2740,2835,2740,2800,54250,2.376599634369287
2017-08-31,2825,2825,2765,2800,30330,0.0
