날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6900,7290,6820,6840,1588500,0.14641288433382138
2023-12-04,6880,7100,6880,6960,431849,1.7543859649122806
2023-12-05,6950,7120,6840,6840,397951,-1.7241379310344827
2023-12-06,6890,6970,6790,6860,172252,0.29239766081871343
2023-12-07,6920,6930,6820,6870,119464,0.1457725947521866
2023-12-08,6920,7050,6880,6920,273935,0.727802037845706
2023-12-11,6910,6960,6840,6870,150532,-0.7225433526011561
2023-12-12,6870,6930,6810,6920,188098,0.727802037845706
2023-12-13,6920,6940,6770,6840,192062,-1.1560693641618496
2023-12-14,6860,6930,6700,6710,191652,-1.9005847953216373
2023-12-15,6720,6850,6700,6730,141052,0.29806259314456035
2023-12-18,6840,6930,6780,6910,291610,2.674591381872214
2023-12-19,6930,7000,6840,7000,337270,1.3024602026049203
2023-12-20,7050,7060,6930,6950,369327,-0.7142857142857143
2023-12-21,6870,6970,6810,6850,200184,-1.4388489208633095
2023-12-22,6890,6890,6760,6770,181479,-1.167883211678832
2023-12-26,6860,6860,6730,6730,134405,-0.5908419497784343
2023-12-27,6620,6740,6570,6600,281326,-1.9316493313521546
2023-12-28,6550,6670,6550,6650,205897,0.7575757575757576
