날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5733,5789,5547,5594,228998,-2.594462824307853
2017-01-03,5566,5863,5547,5835,546468,4.30818734358241
2017-01-04,5863,5863,5724,5798,203483,-0.6341045415595544
2017-01-05,5798,5816,5631,5696,179952,-1.7592273197654364
2017-01-06,5724,6290,5677,5752,2060466,0.9831460674157303
2017-01-09,5798,6002,5687,5891,585374,2.4165507649513214
2017-01-10,5900,6113,5844,6067,832322,2.9876082159225934
2017-01-11,6085,6243,5965,6207,918139,2.3075655183781114
2017-01-12,6123,6160,5928,5928,424345,-4.494925084581924
2017-01-13,5918,6206,5900,5900,541786,-0.47233468286099867
2017-01-16,5946,6113,5705,5706,367429,-3.288135593220339
2017-01-17,5612,5779,5520,5566,250510,-2.453557658604977
2017-01-18,5529,5677,5445,5622,200758,1.006108515989939
2017-01-19,5640,5724,5482,5483,172883,-2.472429740305941
2017-01-20,5492,5520,5148,5251,320583,-4.231260258982309
2017-01-23,5204,5334,5130,5130,170219,-2.304322986097886
2017-01-24,5065,5121,4972,5010,179887,-2.3391812865497075
2017-01-25,5028,5223,5000,5038,143345,0.5588822355289421
2017-01-26,5009,5223,4963,5195,146914,3.1163159984120683
2017-01-31,5195,5232,5009,5149,125305,-0.8854667949951878
