날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1963,2199,1953,2026,2034542,5.796344647519582
2018-05-03,2059,2074,1934,1973,1128246,-2.6159921026653503
2018-05-04,1929,2117,1924,2093,1858916,6.082108464267613
2018-05-08,2040,2122,1992,1997,859789,-4.586717630195891
2018-05-09,2001,2016,1890,1963,467604,-1.7025538307461192
2018-05-10,1968,2315,1968,2315,3917049,17.93173713703515
2018-05-11,2223,2242,2088,2185,2114934,-5.615550755939525
2018-05-14,2189,2320,2165,2233,1614540,2.196796338672769
2018-05-15,2252,2267,2165,2195,667333,-1.701746529332736
2018-05-16,2030,2093,1948,1949,1430716,-11.207289293849659
2018-05-17,1996,2078,1968,2016,705859,3.437660338635198
2018-05-18,2016,2083,1958,2065,600448,2.430555555555556
2018-05-21,2074,2074,1968,2016,510416,-2.3728813559322033
2018-05-23,1987,2006,1919,1925,720717,-4.513888888888888
2018-05-24,1953,1953,1832,1862,655129,-3.272727272727273
2018-05-25,1707,1799,1649,1785,891128,-4.135338345864661
2018-05-28,1881,2098,1852,2050,1431246,14.84593837535014
2018-05-29,2050,2050,1910,1939,554670,-5.414634146341464
2018-05-30,1943,1977,1866,1881,380639,-2.9912325941206808
2018-05-31,1895,1987,1857,1978,374835,5.156831472620946
